,year,week_num,start_date,end_date,rank,music,singer,album
764,2023,8,2023.02.19,2023.02.25,65,친구로 지내다 보면 (Feat. 김민석 of 멜로망스),BIG Naughty (서동현),친구로 지내다 보면
765,2023,8,2023.02.19,2023.02.25,66,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
766,2023,8,2023.02.19,2023.02.25,67,주저하는 연인들을 위해,잔나비,전설
767,2023,8,2023.02.19,2023.02.25,68,Ay-Yo,NCT 127,Ay-Yo - The 4th Album Repackage
768,2023,8,2023.02.19,2023.02.25,69,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
769,2023,8,2023.02.19,2023.02.25,70,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
770,2023,8,2023.02.19,2023.02.25,71,Off My Face,Justin Bieber,Justice
771,2023,8,2023.02.19,2023.02.25,72,Dynamite,방탄소년단,Dynamite
772,2023,8,2023.02.19,2023.02.25,73,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
773,2023,8,2023.02.19,2023.02.25,74,다시 만날 수 있을까,임영웅,IM HERO
774,2023,8,2023.02.19,2023.02.25,75,NIGHT DANCER,imase,NIGHT DANCER
775,2023,8,2023.02.19,2023.02.25,76,London Boy,임영웅,Polaroid
776,2023,8,2023.02.19,2023.02.25,77,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
777,2023,8,2023.02.19,2023.02.25,78,7시에 들어줘 (Feat. Peder Elias),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
778,2023,8,2023.02.19,2023.02.25,79,Polaroid,임영웅,Polaroid
779,2023,8,2023.02.19,2023.02.25,80,봄날,방탄소년단,YOU NEVER WALK ALONE
780,2023,8,2023.02.19,2023.02.25,81,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
781,2023,8,2023.02.19,2023.02.25,82,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
782,2023,8,2023.02.19,2023.02.25,83,사랑해도 될까요,양다일,사랑해도 될까요
783,2023,8,2023.02.19,2023.02.25,84,희재,성시경,국화꽃향기 OST
784,2023,8,2023.02.19,2023.02.25,85,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
785,2023,8,2023.02.19,2023.02.25,86,눈이 오잖아 (Feat.헤이즈),이무진,눈이 오잖아
786,2023,8,2023.02.19,2023.02.25,87,Butter,방탄소년단,Butter
787,2023,8,2023.02.19,2023.02.25,88,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
788,2023,8,2023.02.19,2023.02.25,89,Love story,볼빨간사춘기,Seoul
789,2023,8,2023.02.19,2023.02.25,90,우린 그렇게 사랑해서,"강민경, 잔나비",우린 그렇게 사랑해서
790,2023,8,2023.02.19,2023.02.25,91,FOREVER 1,소녀시대,FOREVER 1 - The 7th Album
791,2023,8,2023.02.19,2023.02.25,92,Made You Look,Meghan Trainor,Takin` It Back
792,2023,8,2023.02.19,2023.02.25,93,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
793,2023,8,2023.02.19,2023.02.25,94,Devil by the Window,투모로우바이투게더,이름의 장: TEMPTATION
794,2023,8,2023.02.19,2023.02.25,95,The Drum,Alan Walker,The Drum
795,2023,8,2023.02.19,2023.02.25,96,Yesterday,박재범,Yesterday
796,2023,8,2023.02.19,2023.02.25,97,Kill Bill,SZA,SOS
797,2023,8,2023.02.19,2023.02.25,98,이젠 안녕,투모로우바이투게더,이젠 안녕 (연애혁명 X 투모로우바이투게더) OST
798,2023,8,2023.02.19,2023.02.25,99,세상에 없는 계절,임재현,세상에 없는 계절
799,2023,8,2023.02.19,2023.02.25,100,Left and Right (Feat. Jung Kook of BTS),"Charlie Puth, 정국, 방탄소년단",Left and Right
800,2023,9,2023.02.26,2023.03.04,1,Ditto,NewJeans,NewJeans `OMG`
801,2023,9,2023.02.26,2023.03.04,2,OMG,NewJeans,NewJeans `OMG`
802,2023,9,2023.02.26,2023.03.04,3,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
803,2023,9,2023.02.26,2023.03.04,4,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
804,2023,9,2023.02.26,2023.03.04,5,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
805,2023,9,2023.02.26,2023.03.04,6,Teddy Bear,STAYC(스테이씨),Teddy Bear
806,2023,9,2023.02.26,2023.03.04,7,Attention,NewJeans,NewJeans 1st EP `New Jeans`
807,2023,9,2023.02.26,2023.03.04,8,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
808,2023,9,2023.02.26,2023.03.04,9,After LIKE,IVE (아이브),After LIKE
809,2023,9,2023.02.26,2023.03.04,10,VIBE (feat. Jimin of BTS),태양,VIBE
810,2023,9,2023.02.26,2023.03.04,11,사랑하기 싫어,지아 (Zia),사랑하기 싫어
811,2023,9,2023.02.26,2023.03.04,12,Candy,NCT DREAM,Candy - Winter Special Mini Album
812,2023,9,2023.02.26,2023.03.04,13,LOVE DIVE,IVE (아이브),LOVE DIVE
813,2023,9,2023.02.26,2023.03.04,14,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
814,2023,9,2023.02.26,2023.03.04,15,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
815,2023,9,2023.02.26,2023.03.04,16,Nxde,(여자)아이들,I love
816,2023,9,2023.02.26,2023.03.04,17,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
817,2023,9,2023.02.26,2023.03.04,18,Monologue,테이 (Tei),Monologue
818,2023,9,2023.02.26,2023.03.04,19,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
819,2023,9,2023.02.26,2023.03.04,20,Unholy,"Sam Smith, Kim Petras",Unholy
820,2023,9,2023.02.26,2023.03.04,21,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
821,2023,9,2023.02.26,2023.03.04,22,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
822,2023,9,2023.02.26,2023.03.04,23,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
823,2023,9,2023.02.26,2023.03.04,24,심(心),DK,심(心)
824,2023,9,2023.02.26,2023.03.04,25,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
825,2023,9,2023.02.26,2023.03.04,26,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
826,2023,9,2023.02.26,2023.03.04,27,That`s Hilarious,Charlie Puth,That`s Hilarious
827,2023,9,2023.02.26,2023.03.04,28,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
828,2023,9,2023.02.26,2023.03.04,29,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
829,2023,9,2023.02.26,2023.03.04,30,취중고백,김민석,취중고백
830,2023,9,2023.02.26,2023.03.04,31,Stay,"The Kid LAROI, Justin Bieber",Stay
831,2023,9,2023.02.26,2023.03.04,32,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
832,2023,9,2023.02.26,2023.03.04,33,해요 (2022),#안녕,해요 (2022)
833,2023,9,2023.02.26,2023.03.04,34,Shut Down,BLACKPINK,BORN PINK
834,2023,9,2023.02.26,2023.03.04,35,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
835,2023,9,2023.02.26,2023.03.04,36,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
836,2023,9,2023.02.26,2023.03.04,37,그라데이션,10cm,5.3
837,2023,9,2023.02.26,2023.03.04,38,Pink Venom,BLACKPINK,Pink Venom
838,2023,9,2023.02.26,2023.03.04,39,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
839,2023,9,2023.02.26,2023.03.04,40,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
840,2023,9,2023.02.26,2023.03.04,41,TOMBOY,(여자)아이들,I NEVER DIE
841,2023,9,2023.02.26,2023.03.04,42,마지막 사랑,신예영,마지막 사랑
842,2023,9,2023.02.26,2023.03.04,43,내가 아니라도,주호,내가 아니라도
843,2023,9,2023.02.26,2023.03.04,44,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
844,2023,9,2023.02.26,2023.03.04,45,나의 X에게,경서,나의 X에게
845,2023,9,2023.02.26,2023.03.04,46,NIGHT DANCER,imase,NIGHT DANCER
846,2023,9,2023.02.26,2023.03.04,47,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
847,2023,9,2023.02.26,2023.03.04,48,혼자서 걸어요 (Prod. by 나얼),태연 (TAEYEON),나얼 ＜Ballad Pop City＞
848,2023,9,2023.02.26,2023.03.04,49,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
849,2023,9,2023.02.26,2023.03.04,50,그대를 알고,송하예,그대를 알고
850,2023,9,2023.02.26,2023.03.04,51,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
851,2023,9,2023.02.26,2023.03.04,52,ELEVEN,IVE (아이브),ELEVEN
852,2023,9,2023.02.26,2023.03.04,53,너와 함께,김민석,너와 함께
853,2023,9,2023.02.26,2023.03.04,54,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
854,2023,9,2023.02.26,2023.03.04,55,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
855,2023,9,2023.02.26,2023.03.04,56,잘가요,주호,잘가요
856,2023,9,2023.02.26,2023.03.04,57,WHEN I MOVE,카라 (KARA),MOVE AGAIN
857,2023,9,2023.02.26,2023.03.04,58,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
858,2023,9,2023.02.26,2023.03.04,59,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
859,2023,9,2023.02.26,2023.03.04,60,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
860,2023,9,2023.02.26,2023.03.04,61,우리들의 블루스,임영웅,IM HERO
861,2023,9,2023.02.26,2023.03.04,62,LOVE me,BE`O (비오),LOVE me
862,2023,9,2023.02.26,2023.03.04,63,풍등,이찬원,ONE
863,2023,9,2023.02.26,2023.03.04,64,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
864,2023,9,2023.02.26,2023.03.04,65,걸음을 멈추는 날,나얼,나얼
865,2023,9,2023.02.26,2023.03.04,66,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
866,2023,9,2023.02.26,2023.03.04,67,첫사랑,백아,첫사랑
867,2023,9,2023.02.26,2023.03.04,68,친구로 지내다 보면 (Feat. 김민석 of 멜로망스),BIG Naughty (서동현),친구로 지내다 보면
868,2023,9,2023.02.26,2023.03.04,69,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
869,2023,9,2023.02.26,2023.03.04,70,Dynamite,방탄소년단,Dynamite
870,2023,9,2023.02.26,2023.03.04,71,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
871,2023,9,2023.02.26,2023.03.04,72,주저하는 연인들을 위해,잔나비,전설
872,2023,9,2023.02.26,2023.03.04,73,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
873,2023,9,2023.02.26,2023.03.04,74,Off My Face,Justin Bieber,Justice
874,2023,9,2023.02.26,2023.03.04,75,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
875,2023,9,2023.02.26,2023.03.04,76,이젠 안녕,투모로우바이투게더,이젠 안녕 (연애혁명 X 투모로우바이투게더) OST
876,2023,9,2023.02.26,2023.03.04,77,다시 만날 수 있을까,임영웅,IM HERO
877,2023,9,2023.02.26,2023.03.04,78,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
878,2023,9,2023.02.26,2023.03.04,79,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
879,2023,9,2023.02.26,2023.03.04,80,봄날,방탄소년단,YOU NEVER WALK ALONE
880,2023,9,2023.02.26,2023.03.04,81,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
881,2023,9,2023.02.26,2023.03.04,82,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
882,2023,9,2023.02.26,2023.03.04,83,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
883,2023,9,2023.02.26,2023.03.04,84,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
884,2023,9,2023.02.26,2023.03.04,85,나비무덤,포맨 (4MEN),나비무덤
885,2023,9,2023.02.26,2023.03.04,86,희재,성시경,국화꽃향기 OST
886,2023,9,2023.02.26,2023.03.04,87,7시에 들어줘 (Feat. Peder Elias),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
887,2023,9,2023.02.26,2023.03.04,88,ROAR,더보이즈(THE BOYZ),THE BOYZ 8th MINI ALBUM [BE AWAKE]
888,2023,9,2023.02.26,2023.03.04,89,Butter,방탄소년단,Butter
889,2023,9,2023.02.26,2023.03.04,90,Ay-Yo,NCT 127,Ay-Yo - The 4th Album Repackage
890,2023,9,2023.02.26,2023.03.04,91,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
891,2023,9,2023.02.26,2023.03.04,92,Love story,볼빨간사춘기,Seoul
892,2023,9,2023.02.26,2023.03.04,93,눈이 오잖아 (Feat.헤이즈),이무진,눈이 오잖아
893,2023,9,2023.02.26,2023.03.04,94,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
894,2023,9,2023.02.26,2023.03.04,95,우린 그렇게 사랑해서,"강민경, 잔나비",우린 그렇게 사랑해서
895,2023,9,2023.02.26,2023.03.04,96,Left and Right (Feat. Jung Kook of BTS),"Charlie Puth, 정국, 방탄소년단",Left and Right
896,2023,9,2023.02.26,2023.03.04,97,FOREVER 1,소녀시대,FOREVER 1 - The 7th Album
897,2023,9,2023.02.26,2023.03.04,98,Made You Look,Meghan Trainor,Takin` It Back
898,2023,9,2023.02.26,2023.03.04,99,사랑해도 될까요,양다일,사랑해도 될까요
899,2023,9,2023.02.26,2023.03.04,100,The Drum,Alan Walker,The Drum
900,2023,10,2023.03.05,2023.03.11,1,Ditto,NewJeans,NewJeans `OMG`
901,2023,10,2023.03.05,2023.03.11,2,OMG,NewJeans,NewJeans `OMG`
902,2023,10,2023.03.05,2023.03.11,3,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
903,2023,10,2023.03.05,2023.03.11,4,Teddy Bear,STAYC(스테이씨),Teddy Bear
904,2023,10,2023.03.05,2023.03.11,5,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
905,2023,10,2023.03.05,2023.03.11,6,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
906,2023,10,2023.03.05,2023.03.11,7,O (Circle),온유 (ONEW),Circle - The 1st Album
907,2023,10,2023.03.05,2023.03.11,8,Attention,NewJeans,NewJeans 1st EP `New Jeans`
908,2023,10,2023.03.05,2023.03.11,9,사랑하기 싫어,지아 (Zia),사랑하기 싫어
909,2023,10,2023.03.05,2023.03.11,10,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
910,2023,10,2023.03.05,2023.03.11,11,After LIKE,IVE (아이브),After LIKE
911,2023,10,2023.03.05,2023.03.11,12,심(心),DK,심(心)
912,2023,10,2023.03.05,2023.03.11,13,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
913,2023,10,2023.03.05,2023.03.11,14,VIBE (feat. Jimin of BTS),태양,VIBE
914,2023,10,2023.03.05,2023.03.11,15,LOVE DIVE,IVE (아이브),LOVE DIVE
915,2023,10,2023.03.05,2023.03.11,16,Candy,NCT DREAM,Candy - Winter Special Mini Album
916,2023,10,2023.03.05,2023.03.11,17,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
917,2023,10,2023.03.05,2023.03.11,18,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
918,2023,10,2023.03.05,2023.03.11,19,나비무덤,포맨 (4MEN),나비무덤
919,2023,10,2023.03.05,2023.03.11,20,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
920,2023,10,2023.03.05,2023.03.11,21,너의 모든 순간,성시경,별에서 온 그대 OST Part 7
921,2023,10,2023.03.05,2023.03.11,22,Monologue,테이 (Tei),Monologue
922,2023,10,2023.03.05,2023.03.11,23,Nxde,(여자)아이들,I love
923,2023,10,2023.03.05,2023.03.11,24,새삥 (Prod. ZICO) (Feat. 호미들),지코 (ZICO),스트릿 맨 파이터(SMF) Original Vol.3 (계급미션)
924,2023,10,2023.03.05,2023.03.11,25,That`s Hilarious,Charlie Puth,That`s Hilarious
925,2023,10,2023.03.05,2023.03.11,26,Unholy,"Sam Smith, Kim Petras",Unholy
926,2023,10,2023.03.05,2023.03.11,27,Poppy (Korean Ver.),STAYC(스테이씨),Teddy Bear
927,2023,10,2023.03.05,2023.03.11,28,사랑은 늘 도망가,임영웅,신사와 아가씨 OST Part.2
928,2023,10,2023.03.05,2023.03.11,29,Cookie,NewJeans,NewJeans 1st EP `New Jeans`
929,2023,10,2023.03.05,2023.03.11,30,NOT SORRY (Feat. pH-1) (Prod. by Slom),이영지,쇼미더머니 11 Episode 3
930,2023,10,2023.03.05,2023.03.11,31,취중고백,김민석,취중고백
931,2023,10,2023.03.05,2023.03.11,32,Stay,"The Kid LAROI, Justin Bieber",Stay
932,2023,10,2023.03.05,2023.03.11,33,Rush Hour (Feat. j-hope of BTS),크러쉬 (CRUSH),Rush Hour
933,2023,10,2023.03.05,2023.03.11,34,해요 (2022),#안녕,해요 (2022)
934,2023,10,2023.03.05,2023.03.11,35,FEARLESS,LE SSERAFIM (르세라핌),FEARLESS
935,2023,10,2023.03.05,2023.03.11,36,오르트구름,윤하,YOUNHA 6th Album `END THEORY`
936,2023,10,2023.03.05,2023.03.11,37,Shut Down,BLACKPINK,BORN PINK
937,2023,10,2023.03.05,2023.03.11,38,Say I Love You,우디(Woody),Say I Love You (Re : WIND 4MEN Vol.04)
938,2023,10,2023.03.05,2023.03.11,39,그라데이션,10cm,5.3
939,2023,10,2023.03.05,2023.03.11,40,그때 그 순간 그대로 (그그그),WSG워너비 (가야G),WSG워너비 1집
940,2023,10,2023.03.05,2023.03.11,41,NIGHT DANCER,imase,NIGHT DANCER
941,2023,10,2023.03.05,2023.03.11,42,on the street (with J. Cole),"j-hope, J. Cole",on the street (with J. Cole)
942,2023,10,2023.03.05,2023.03.11,43,Pink Venom,BLACKPINK,Pink Venom
943,2023,10,2023.03.05,2023.03.11,44,내가 아니라도,주호,내가 아니라도
944,2023,10,2023.03.05,2023.03.11,45,정이라고 하자 (Feat. 10CM),BIG Naughty (서동현),정이라고 하자
945,2023,10,2023.03.05,2023.03.11,46,다정히 내 이름을 부르면,"경서예지, 전건호",다정히 내 이름을 부르면 (경서예지 x 전건호)
946,2023,10,2023.03.05,2023.03.11,47,TOMBOY,(여자)아이들,I NEVER DIE
947,2023,10,2023.03.05,2023.03.11,48,나의 X에게,경서,나의 X에게
948,2023,10,2023.03.05,2023.03.11,49,Sugar Rush Ride,투모로우바이투게더,이름의 장: TEMPTATION
949,2023,10,2023.03.05,2023.03.11,50,마지막 사랑,신예영,마지막 사랑
950,2023,10,2023.03.05,2023.03.11,51,London Boy,임영웅,Polaroid
951,2023,10,2023.03.05,2023.03.11,52,사랑이라 믿었던 것들은 (Feat. 이수현),BIG Naughty (서동현),호프리스 로맨틱
952,2023,10,2023.03.05,2023.03.11,53,그댄 행복에 살텐데 (2022),최유리,그댄 행복에 살텐데 (2022)
953,2023,10,2023.03.05,2023.03.11,54,너와 함께,김민석,너와 함께
954,2023,10,2023.03.05,2023.03.11,55,그대를 알고,송하예,그대를 알고
955,2023,10,2023.03.05,2023.03.11,56,"모든 날, 모든 순간 (Every day, Every Moment)",폴킴,`키스 먼저 할까요?` OST Part 3
956,2023,10,2023.03.05,2023.03.11,57,ELEVEN,IVE (아이브),ELEVEN
957,2023,10,2023.03.05,2023.03.11,58,Polaroid,임영웅,Polaroid
958,2023,10,2023.03.05,2023.03.11,59,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
959,2023,10,2023.03.05,2023.03.11,60,딱 10CM만,"10cm, BIG Naughty (서동현)",딱 10CM만
960,2023,10,2023.03.05,2023.03.11,61,잘가요,주호,잘가요
961,2023,10,2023.03.05,2023.03.11,62,네가 보고 싶은 건 자연스러운 거겠지,신예영,혼잣말 獨白
962,2023,10,2023.03.05,2023.03.11,63,Dreamers (Feat. FIFA Sound),"정국, 방탄소년단",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]
963,2023,10,2023.03.05,2023.03.11,64,WHEN I MOVE,카라 (KARA),MOVE AGAIN
964,2023,10,2023.03.05,2023.03.11,65,LOVE me,BE`O (비오),LOVE me
965,2023,10,2023.03.05,2023.03.11,66,자격지심 (Feat. ZICO),BE`O (비오),FIVE SENSES
966,2023,10,2023.03.05,2023.03.11,67,우리들의 블루스,임영웅,IM HERO
967,2023,10,2023.03.05,2023.03.11,68,Dynamite,방탄소년단,Dynamite
968,2023,10,2023.03.05,2023.03.11,69,밤하늘의 별을(2020),경서,밤하늘의 별을(2020)
969,2023,10,2023.03.05,2023.03.11,70,마이웨이 (MY WAY) (Prod. R.Tee),"저스디스 (JUSTHIS), 던말릭 (Don Malik), 허성현 (Huh), KHAN, 맥대디 (Mckdaddy), Los",쇼미더머니 11 Episode 1
970,2023,10,2023.03.05,2023.03.11,71,보고싶었어,WSG워너비 (4FIRE),WSG워너비 1집
971,2023,10,2023.03.05,2023.03.11,72,혼자가 아닌 나,정효빈,혼자가 아닌 나
972,2023,10,2023.03.05,2023.03.11,73,혼자서 걸어요 (Prod. by 나얼),태연 (TAEYEON),나얼 ＜Ballad Pop City＞
973,2023,10,2023.03.05,2023.03.11,74,봄날,방탄소년단,YOU NEVER WALK ALONE
974,2023,10,2023.03.05,2023.03.11,75,That That (prod. & feat. SUGA of BTS),싸이 (Psy),싸다9
975,2023,10,2023.03.05,2023.03.11,76,떠나보낼 준비해 둘걸 그랬어,임한별,떠나보낼 준비해 둘걸 그랬어
976,2023,10,2023.03.05,2023.03.11,77,Off My Face,Justin Bieber,Justice
977,2023,10,2023.03.05,2023.03.11,78,첫사랑,백아,첫사랑
978,2023,10,2023.03.05,2023.03.11,79,봄여름가을겨울 (Still Life),BIGBANG (빅뱅),봄여름가을겨울 (Still Life)
979,2023,10,2023.03.05,2023.03.11,80,다시 만날 수 있을까,임영웅,IM HERO
980,2023,10,2023.03.05,2023.03.11,81,주저하는 연인들을 위해,잔나비,전설
981,2023,10,2023.03.05,2023.03.11,82,친구로 지내다 보면 (Feat. 김민석 of 멜로망스),BIG Naughty (서동현),친구로 지내다 보면
982,2023,10,2023.03.05,2023.03.11,83,내 기쁨은 너가 벤틀리를 끄는 거야,김승민,PROTOTYPE RESEARCH #0063
983,2023,10,2023.03.05,2023.03.11,84,풍등,이찬원,ONE
984,2023,10,2023.03.05,2023.03.11,85,이젠 안녕,투모로우바이투게더,이젠 안녕 (연애혁명 X 투모로우바이투게더) OST
985,2023,10,2023.03.05,2023.03.11,86,이제 나만 믿어요,임영웅,내일은 미스터트롯 우승자 특전곡
986,2023,10,2023.03.05,2023.03.11,87,니 번호가 뜨는 일,이예준,니 번호가 뜨는 일
987,2023,10,2023.03.05,2023.03.11,88,Butter,방탄소년단,Butter
988,2023,10,2023.03.05,2023.03.11,89,희재,성시경,국화꽃향기 OST
989,2023,10,2023.03.05,2023.03.11,90,I Don`t Think That I Like Her,Charlie Puth,I Don`t Think That I Like Her
990,2023,10,2023.03.05,2023.03.11,91,걸음을 멈추는 날,나얼,나얼
991,2023,10,2023.03.05,2023.03.11,92,Left and Right (Feat. Jung Kook of BTS),"Charlie Puth, 정국, 방탄소년단",Left and Right
992,2023,10,2023.03.05,2023.03.11,93,도깨비불 (Illusion),aespa,Girls - The 2nd Mini Album
993,2023,10,2023.03.05,2023.03.11,94,Love story,볼빨간사춘기,Seoul
994,2023,10,2023.03.05,2023.03.11,95,Feel My Rhythm,레드벨벳(Red Velvet),`The ReVe Festival 2022 - Feel My Rhythm`
995,2023,10,2023.03.05,2023.03.11,96,새벽에 걸려온 너의 전화는,한동근,미련을 말하는
996,2023,10,2023.03.05,2023.03.11,97,눈이 오잖아 (Feat.헤이즈),이무진,눈이 오잖아
997,2023,10,2023.03.05,2023.03.11,98,Nostalgia,우디 (Woody),Nostalgia
998,2023,10,2023.03.05,2023.03.11,99,Permission to Dance,방탄소년단,Butter / Permission to Dance
999,2023,10,2023.03.05,2023.03.11,100,7시에 들어줘 (Feat. Peder Elias),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1000,2023,11,2023.03.12,2023.03.18,1,Ditto,NewJeans,NewJeans `OMG`
1001,2023,11,2023.03.12,2023.03.18,2,OMG,NewJeans,NewJeans `OMG`
1002,2023,11,2023.03.12,2023.03.18,3,Hype boy,NewJeans,NewJeans 1st EP `New Jeans`
1003,2023,11,2023.03.12,2023.03.18,4,Teddy Bear,STAYC(스테이씨),Teddy Bear
1004,2023,11,2023.03.12,2023.03.18,5,사건의 지평선,윤하,YOUNHA 6th Album Repackage `END THEORY : Final Edition`
1005,2023,11,2023.03.12,2023.03.18,6,파이팅 해야지 (Feat. 이영지),부석순 (SEVENTEEN),부석순 1st Single Album `SECOND WIND`
1006,2023,11,2023.03.12,2023.03.18,7,심(心),DK,심(心)
1007,2023,11,2023.03.12,2023.03.18,8,Attention,NewJeans,NewJeans 1st EP `New Jeans`
1008,2023,11,2023.03.12,2023.03.18,9,사랑하기 싫어,지아 (Zia),사랑하기 싫어
1009,2023,11,2023.03.12,2023.03.18,10,ANTIFRAGILE,LE SSERAFIM (르세라핌),ANTIFRAGILE
1010,2023,11,2023.03.12,2023.03.18,11,After LIKE,IVE (아이브),After LIKE
1011,2023,11,2023.03.12,2023.03.18,12,CHRISTIAN,Zior Park,WHERE DOES SASQUATCH LIVE? PART 1
1012,2023,11,2023.03.12,2023.03.18,13,I Don`t Think That I Like Her,Charlie Puth,CHARLIE
1013,2023,11,2023.03.12,2023.03.18,14,건물 사이에 피어난 장미 (Rose Blossom),H1-KEY,H1-KEY 1st Mini Album [Rose Blossom]
1014,2023,11,2023.03.12,2023.03.18,15,VIBE (feat. Jimin of BTS),태양,VIBE
1015,2023,11,2023.03.12,2023.03.18,16,LOVE DIVE,IVE (아이브),LOVE DIVE
1016,2023,11,2023.03.12,2023.03.18,17,나비무덤,포맨 (4MEN),나비무덤
1017,2023,11,2023.03.12,2023.03.18,18,Candy,NCT DREAM,Candy - Winter Special Mini Album
1018,2023,11,2023.03.12,2023.03.18,19,Dangerously,Charlie Puth,Nine Track Mind (Deluxe)
1019,2023,11,2023.03.12,2023.03.18,20,NIGHT DANCER,imase,NIGHT DANCER
1020,2023,11,2023.03.12,2023.03.18,21,사랑인가 봐,멜로망스(Melomance),사랑인가 봐 (사내맞선 OST 스페셜 트랙)
