year,week_num,start_date,end_date,rank,music,singer,album
2018,43,2018.10.21,2018.10.27,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,42,2018.10.14,2018.10.20,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,41,2018.10.07,2018.10.13,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,40,2018.09.30,2018.10.06,93,all of my life,박원,0M
2018,39,2018.09.23,2018.09.29,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,38,2018.09.16,2018.09.22,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,37,2018.09.09,2018.09.15,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,73,Heart Shaker,TWICE,Merry & Happy
2018,28,2018.07.08,2018.07.14,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,32,2018.08.05,2018.08.11,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,30,2018.07.22,2018.07.28,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,29,2018.07.15,2018.07.21,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,44,2018.10.28,2018.11.03,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,43,2018.10.21,2018.10.27,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,42,2018.10.14,2018.10.20,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,41,2018.10.07,2018.10.13,92,instagram,DEAN,instagram
2018,40,2018.09.30,2018.10.06,94,빛나리,펜타곤 (PENTAGON),Positive
2018,39,2018.09.23,2018.09.29,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,38,2018.09.16,2018.09.22,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,37,2018.09.09,2018.09.15,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,74,소리,이수현,미스터 션샤인 OST Part 4
2018,28,2018.07.08,2018.07.14,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,32,2018.08.05,2018.08.11,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,30,2018.07.22,2018.07.28,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,29,2018.07.15,2018.07.21,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,44,2018.10.28,2018.11.03,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,43,2018.10.21,2018.10.27,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,42,2018.10.14,2018.10.20,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,41,2018.10.07,2018.10.13,93,all of my life,박원,0M
2018,40,2018.09.30,2018.10.06,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,39,2018.09.23,2018.09.29,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,38,2018.09.16,2018.09.22,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,75,불행 (Feat. 빈첸 (VINXEN)),오반 (OVAN),불행
2018,28,2018.07.08,2018.07.14,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,32,2018.08.05,2018.08.11,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,30,2018.07.22,2018.07.28,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,29,2018.07.15,2018.07.21,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,44,2018.10.28,2018.11.03,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,43,2018.10.21,2018.10.27,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,42,2018.10.14,2018.10.20,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,41,2018.10.07,2018.10.13,94,빛나리,펜타곤 (PENTAGON),Positive
2018,40,2018.09.30,2018.10.06,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,39,2018.09.23,2018.09.29,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,38,2018.09.16,2018.09.22,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,76,좋니,윤종신,LISTEN 010 좋니
2018,28,2018.07.08,2018.07.14,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,32,2018.08.05,2018.08.11,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,30,2018.07.22,2018.07.28,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,29,2018.07.15,2018.07.21,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,44,2018.10.28,2018.11.03,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,43,2018.10.21,2018.10.27,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,42,2018.10.14,2018.10.20,92,instagram,DEAN,instagram
2018,41,2018.10.07,2018.10.13,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,40,2018.09.30,2018.10.06,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,39,2018.09.23,2018.09.29,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,77,REALLY REALLY,위너(WINNER),FATE NUMBER FOR
2018,28,2018.07.08,2018.07.14,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,32,2018.08.05,2018.08.11,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,30,2018.07.22,2018.07.28,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,29,2018.07.15,2018.07.21,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,44,2018.10.28,2018.11.03,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,43,2018.10.21,2018.10.27,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,42,2018.10.14,2018.10.20,93,all of my life,박원,0M
2018,41,2018.10.07,2018.10.13,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,40,2018.09.30,2018.10.06,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,39,2018.09.23,2018.09.29,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,78,모래시계 (Prod. 헤이즈),Wanna One (워너원) - 더힐,1÷χ=1 (UNDIVIDED)
2018,28,2018.07.08,2018.07.14,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,32,2018.08.05,2018.08.11,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,30,2018.07.22,2018.07.28,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,29,2018.07.15,2018.07.21,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,44,2018.10.28,2018.11.03,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,43,2018.10.21,2018.10.27,92,instagram,DEAN,instagram
2018,42,2018.10.14,2018.10.20,94,빛나리,펜타곤 (PENTAGON),Positive
2018,41,2018.10.07,2018.10.13,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,40,2018.09.30,2018.10.06,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,79,Airplane pt.2,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,28,2018.07.08,2018.07.14,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,32,2018.08.05,2018.08.11,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,30,2018.07.22,2018.07.28,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,29,2018.07.15,2018.07.21,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,44,2018.10.28,2018.11.03,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,43,2018.10.21,2018.10.27,93,all of my life,박원,0M
2018,42,2018.10.14,2018.10.20,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,41,2018.10.07,2018.10.13,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,40,2018.09.30,2018.10.06,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,80,잊을만하면,크러쉬 (CRUSH),잊을만하면
2018,28,2018.07.08,2018.07.14,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,32,2018.08.05,2018.08.11,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,30,2018.07.22,2018.07.28,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,29,2018.07.15,2018.07.21,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,44,2018.10.28,2018.11.03,92,instagram,DEAN,instagram
2018,43,2018.10.21,2018.10.27,94,빛나리,펜타곤 (PENTAGON),Positive
2018,42,2018.10.14,2018.10.20,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,41,2018.10.07,2018.10.13,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,81,밤이 되니까,펀치 (Punch),밤이 되니까
2018,28,2018.07.08,2018.07.14,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,32,2018.08.05,2018.08.11,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,30,2018.07.22,2018.07.28,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,29,2018.07.15,2018.07.21,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,44,2018.10.28,2018.11.03,93,all of my life,박원,0M
2018,43,2018.10.21,2018.10.27,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,42,2018.10.14,2018.10.20,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,41,2018.10.07,2018.10.13,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,82,시차 (We Are) (Feat. 로꼬 & GRAY),우원재,시차 (We Are)
2018,28,2018.07.08,2018.07.14,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,32,2018.08.05,2018.08.11,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,30,2018.07.22,2018.07.28,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,29,2018.07.15,2018.07.21,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,44,2018.10.28,2018.11.03,94,빛나리,펜타곤 (PENTAGON),Positive
2018,43,2018.10.21,2018.10.27,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,42,2018.10.14,2018.10.20,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,31,2018.07.29,2018.08.04,83,There`s Nothing Holdin` Me Back,Shawn Mendes,Illuminate (New Deluxe Ver.)
2018,28,2018.07.08,2018.07.14,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,32,2018.08.05,2018.08.11,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,30,2018.07.22,2018.07.28,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,29,2018.07.15,2018.07.21,92,instagram,DEAN,instagram
2018,44,2018.10.28,2018.11.03,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,43,2018.10.21,2018.10.27,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,42,2018.10.14,2018.10.20,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,84,Me No Jay Park,사이먼 도미닉 (Simon Dominic),Me No Jay Park
2018,28,2018.07.08,2018.07.14,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,32,2018.08.05,2018.08.11,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,30,2018.07.22,2018.07.28,92,instagram,DEAN,instagram
2018,29,2018.07.15,2018.07.21,93,all of my life,박원,0M
2018,44,2018.10.28,2018.11.03,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,43,2018.10.21,2018.10.27,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,42,2018.10.14,2018.10.20,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,85,Magic Shop,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,28,2018.07.08,2018.07.14,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,32,2018.08.05,2018.08.11,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,30,2018.07.22,2018.07.28,93,all of my life,박원,0M
2018,29,2018.07.15,2018.07.21,94,빛나리,펜타곤 (PENTAGON),Positive
2018,44,2018.10.28,2018.11.03,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,43,2018.10.21,2018.10.27,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,86,Love Maze,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,28,2018.07.08,2018.07.14,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,32,2018.08.05,2018.08.11,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,30,2018.07.22,2018.07.28,94,빛나리,펜타곤 (PENTAGON),Positive
2018,29,2018.07.15,2018.07.21,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,44,2018.10.28,2018.11.03,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,43,2018.10.21,2018.10.27,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,87,Bad Boy,레드벨벳(Red Velvet),The Perfect Red Velvet - The 2nd Album Repackage
2018,28,2018.07.08,2018.07.14,92,instagram,DEAN,instagram
2018,32,2018.08.05,2018.08.11,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,30,2018.07.22,2018.07.28,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,29,2018.07.15,2018.07.21,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,44,2018.10.28,2018.11.03,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,88,낙원,방탄소년단,LOVE YOURSELF 轉 `Tear`
2018,28,2018.07.08,2018.07.14,93,all of my life,박원,0M
2018,32,2018.08.05,2018.08.11,92,instagram,DEAN,instagram
2018,30,2018.07.22,2018.07.28,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,29,2018.07.15,2018.07.21,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,44,2018.10.28,2018.11.03,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,89,바다보러갈래 (SEE SEA),효린,바다보러갈래 (SEE SEA)
2018,28,2018.07.08,2018.07.14,94,빛나리,펜타곤 (PENTAGON),Positive
2018,32,2018.08.05,2018.08.11,93,all of my life,박원,0M
2018,30,2018.07.22,2018.07.28,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,29,2018.07.15,2018.07.21,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,31,2018.07.29,2018.08.04,90,약속해요 (I.P.U.),Wanna One (워너원),약속해요 (I.P.U.) - Special Theme Track
2018,28,2018.07.08,2018.07.14,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,32,2018.08.05,2018.08.11,94,빛나리,펜타곤 (PENTAGON),Positive
2018,30,2018.07.22,2018.07.28,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,29,2018.07.15,2018.07.21,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,91,花요일 (Blooming Day),EXO-CBX (첸백시),Blooming Days - The 2nd Mini Album
2018,28,2018.07.08,2018.07.14,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,32,2018.08.05,2018.08.11,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,30,2018.07.22,2018.07.28,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,29,2018.07.15,2018.07.21,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,92,instagram,DEAN,instagram
2018,28,2018.07.08,2018.07.14,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,32,2018.08.05,2018.08.11,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,30,2018.07.22,2018.07.28,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,93,all of my life,박원,0M
2018,28,2018.07.08,2018.07.14,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,32,2018.08.05,2018.08.11,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,31,2018.07.29,2018.08.04,94,빛나리,펜타곤 (PENTAGON),Positive
2018,28,2018.07.08,2018.07.14,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,32,2018.08.05,2018.08.11,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,31,2018.07.29,2018.08.04,95,첫눈처럼 너에게 가겠다,에일리 (Ailee),도깨비 OST Part 9
2018,28,2018.07.08,2018.07.14,100,LIKEY,TWICE,twicetagram
2018,32,2018.08.05,2018.08.11,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,96,우리의 새벽은 낮보다 뜨겁다,세븐틴,5TH MINI ALBUM `YOU MAKE MY DAY`
2018,32,2018.08.05,2018.08.11,100,LIKEY,TWICE,twicetagram
2018,31,2018.07.29,2018.08.04,97,Closer (Feat. Halsey),The Chainsmokers,Collage
2018,31,2018.07.29,2018.08.04,98,여보세요,뉴이스트 (NU`EST),여보세요
2018,31,2018.07.29,2018.08.04,99,flex (Prod. By 기리보이),"기리보이, Kid Milli, NO:EL, 스윙스 (Swings)",Dingo X Indigo Music
2018,31,2018.07.29,2018.08.04,100,LIKEY,TWICE,twicetagram
